435008.55816438666 169487.01896631788 51381.94137461207 21513.935442270253 49302.61760831999 5923.018202445273 7463.517955098451 21136.207699953768 34699.51548454931
459752.57858538226 316894.69348479016 116145.7508060129 32992.54634621423 16127.811134309797 13293.275677682319 12470.203491392374 11694.396437065532 27907.01233857767
481562.3112605435 151209.7430856993 25831.126087811124 10429.816210948386 37601.40897595096 8987.764411239848 19181.87951703509 14748.360003533344 77386.01925837177
480632.8270551637 623550.9944841197 86382.78940057976 17100.179361081922 50254.34647227411 9448.424733171278 10169.293466557787 24226.75935927292 23595.54455133431
429804.08423021523 240881.19593948434 57864.23100886389 24901.277814500758 32931.03600295171 10963.798998810464 25668.63630425567 10977.744952033014 31709.58574034332
495063.9901748337 197454.34110691573 65757.71500329704 25980.08510200934 24982.586747855654 10079.09928539922 12573.530703693992 21282.29604677373 40286.700277566124
428087.5385357885 295300.4101053253 30781.42800495961 16428.48958051356 17441.518537486398 11299.730981930976 23619.545392853626 8965.667020717814 30937.356602814198
463842.8121705517 61599.2622944194 54808.688785509556 22497.206662484154 17093.217058866187 30252.86629774164 31001.921994539858 20275.140217928594 40340.28184253701
439220.71185098804 405010.9007089005 68083.20656724485 18135.50654687369 23551.890610877756 21180.809876170915 19241.55736910387 4269.410824157129 27269.149264696603
434243.6111272171 127187.5314088527 157519.71761937058 8356.334141734395 13381.939940807655 22259.216235377564 13745.045089675577 6307.482177470322 22317.29166904076
499614.607687754 329627.7994443577 45141.11931333573 19589.468855993095 44830.71507633485 6725.692342987392 9122.341242525648 41196.37452110097 16681.252285783943
437876.01004196546 221336.5633620435 80853.16584306785 19181.151671083368 10756.011512062447 10178.8740417615 7106.7265532050515 18589.23101694375 12120.05559025915
468265.11934375885 322025.17194931686 54237.664224906206 53665.031383538524 30839.894517403616 17011.0127371199 6307.26326106825 23066.733976704792 21353.774573801158
524820.0410416349 245845.02744125816 84085.29104711555 20944.929769655988 23644.980874642548 14994.223906897267 6413.429640494185 7112.856792220486 21422.02462556596
424332.707161537 319070.26215641166 51753.10022222202 53866.46067122215 19426.169161604466 16498.761946190923 16916.706147181645 7619.271046047855 39118.00795308056
398406.37345348974 121108.78092213642 44182.221789976975 31052.030719794308 10950.739780419284 10537.629247078952 17184.316427743324 17073.091034177556 28369.716936523946
435484.39274358464 78987.6803123231 83092.84100072645 14842.032592693626 26084.35275096069 6437.126492130534 5242.803161542614 12553.811634206148 15468.57489289213
425828.7646737189 78745.43118812595 67558.22554958165 56314.539255983414 34317.27605809513 4227.574861571555 16987.994515757004 20175.970002586317 52734.9380451717
381841.5032998988 285167.0279578205 65343.997892321546 10472.35781426736 89759.39477102955 17525.17740835209 23398.719397528614 13998.778264205299 30941.85076174311
420095.9252015921 240365.33758685633 68227.04572079598 28299.880645547193 23019.92642912816 10547.38150705022 13059.35757657328 9318.240212838253 55238.796958069484
461233.33122543455 300658.82340027706 44261.0291722852 20234.061319181812 18186.790948812748 21309.305500904236 12820.727874503404 14898.132078702907 25404.66336441875
418290.252434886 203819.10019988677 58894.191653752394 26581.318921298593 29740.22334091248 42181.538799196634 13172.565874936361 7887.380115381932 7117.157101585689
391739.2427143435 114806.77065954573 139538.03264283153 42996.166642177624 24031.139107168332 13161.799951573743 37650.09651184762 7278.355993321492 25853.332672221648
454352.90903660445 180789.03221891692 101580.0904082444 35142.85244721615 32818.08713612481 9240.81015577813 10718.960848845069 21200.963527613785 20260.302041103616
408083.39957078727 49287.766912278275 26684.44195142269 19405.37466038913 31945.247446580575 7045.189341337634 15174.407639288376 23360.562725492036 31838.622687504485
478388.00970336405 419824.34276523546 87390.05639949768 25372.162213334497 43422.6777904802 8147.577789560797 20915.418115039505 17577.588713265995 31498.53262937964
433906.2490586232 176780.74671216868 27212.909002194643 21939.714003904566 24553.062075758542 11582.911804382515 8471.8432220711 30787.248388016193 41409.85030389839
420816.55540346075 104869.54960057675 52401.32967508068 20537.96367264851 9591.036779313723 18488.779002739186 15413.658124258607 7825.525622885891 25708.429049145965
441368.99976217025 95061.91800849877 80157.32078951679 18108.702462627465 15340.441562806653 7936.898477441137 8767.865611764859 19015.05646033588 68067.91844682282
385591.32201713644 357435.7469111708 59766.369931866255 24161.733734596808 14519.773731293482 13390.97290949421 21773.259570878992 13194.106083920933 34479.468175552356
